9.015597809682439e11	7.093382333214333e11	7.093382333214333e11	4.46331e16	1.0229338607795699e8
9.374154034186185e11	7.409564897647483e11	7.409564897647483e11	4.5617e16	1.0454835968637994e8
9.739604257148564e11	7.732641460539265e11	7.732641460539265e11	4.66009e16	1.0680333329480287e8
1.0111948478569579e12	8.062612021889683e11	8.062612021889683e11	4.75848e16	1.0905830690322582e8
1.0491186698449226e12	8.399476581698733e11	8.399476581698733e11	4.85687e16	1.1131328051164876e8
1.0877318916787507e12	8.743235139966417e11	8.743235139966417e11	4.95526e16	1.1356825412007168e8
1.1270345133584424e12	9.093887696692736e11	9.093887696692736e11	5.05365e16	1.1582322772849463e8
1.1670265348839976e12	9.451434251877689e11	9.451434251877689e11	5.15204e16	1.1807820133691756e8
1.2077079562554158e12	9.815874805521274e11	9.815874805521274e11	5.25043e16	1.203331749453405e8
1.2490787774726975e12	1.0187209357623495e12	1.0187209357623495e12	5.34882e16	1.2258814855376345e8
1.2911389985358425e12	1.0565437908184348e12	1.0565437908184348e12	5.44721e16	1.2484312216218638e8
1.333888619444851e12	1.0950560457203837e12	1.0950560457203837e12	5.5456e16	1.2709809577060932e8
1.377327640199723e12	1.1342577004681958e12	1.1342577004681958e12	5.64399e16	1.2935306937903227e8
1.421456060800458e12	1.1741487550618713e12	1.1741487550618713e12	5.74238e16	1.316080429874552e8
1.466273881247057e12	1.2147292095014104e12	1.2147292095014104e12	5.84077e16	1.3386301659587815e8
1.5117811015395188e12	1.2559990637868125e12	1.2559990637868125e12	5.93916e16	1.361179902043011e8
1.557977721677844e12	1.2979583179180781e12	1.2979583179180781e12	6.03755e16	1.3837296381272402e8
1.604863741662033e12	1.3406069718952073e12	1.3406069718952073e12	6.13594e16	1.4062793742114696e8
1.652439161492085e12	1.3839450257181997e12	1.3839450257181997e12	6.23433e16	1.428829110295699e8
1.7007039811680007e12	1.4279724793870557e12	1.4279724793870557e12	6.33272e16	1.4513788463799283e8
1.7496582006897793e12	1.4726893329017747e12	1.4726893329017747e12	6.43111e16	1.473928582464158e8
1.7993018200574219e12	1.5180955862623574e12	1.5180955862623574e12	6.5295e16	1.496478318548387e8
1.8496348392709277e12	1.5641912394688035e12	1.5641912394688035e12	6.62789e16	1.5190280546326166e8
1.9006572583302969e12	1.610976292521113e12	1.610976292521113e12	6.72628e16	1.541577790716846e8
1.9523690772355293e12	1.6584507454192856e12	1.6584507454192856e12	6.82467e16	1.5641275268010753e8
2.004770295986625e12	1.7066145981633218e12	1.7066145981633218e12	6.92306e16	1.5866772628853047e8
2.0578609145835845e12	1.7554678507532214e12	1.7554678507532214e12	7.02145e16	1.609226998969534e8
2.111640933026407e12	1.8050105031889841e12	1.8050105031889841e12	7.11984e16	1.6317767350537634e8
2.1661103513150933e12	1.8552425554706108e12	1.8552425554706108e12	7.21823e16	1.654326471137993e8
2.2212691694496426e12	1.9061640075981006e12	1.9061640075981006e12	7.31662e16	1.6768762072222224e8
2.277117387430055e12	1.9577748595714534e12	1.9577748595714534e12	7.41501e16	1.6994259433064517e8
2.333655005256331e12	2.0100751113906697e12	2.0100751113906697e12	7.5134e16	1.721975679390681e8
2.390882022928471e12	2.0630647630557498e12	2.0630647630557498e12	7.61179e16	1.7445254154749104e8
2.448798440446474e12	2.1167438145666929e12	2.1167438145666929e12	7.71018e16	1.7670751515591398e8
2.5074042578103403e12	2.1711122659234998e12	2.1711122659234998e12	7.80857e16	1.789624887643369e8
2.56669947502007e12	2.2261701171261694e12	2.2261701171261694e12	7.90696e16	1.8121746237275988e8
2.626684092075663e12	2.281917368174703e12	2.281917368174703e12	8.00535e16	1.834724359811828e8
2.6873581089771196e12	2.3383540190690996e12	2.3383540190690996e12	8.10374e16	1.8572740958960575e8
2.7487215257244395e12	2.39548006980936e12	2.39548006980936e12	8.20213e16	1.8798238319802868e8
2.8107743423176226e12	2.4532955203954834e12	2.4532955203954834e12	8.30052e16	1.9023735680645162e8
2.8735165587566694e12	2.51180037082747e12	2.51180037082747e12	8.39891e16	1.9249233041487458e8
2.9369481750415796e12	2.570994621105321e12	2.570994621105321e12	8.4973e16	1.9474730402329752e8
3.001069191172353e12	2.6308782712290347e12	2.6308782712290347e12	8.59569e16	1.9700227763172045e8
3.06587960714899e12	2.691451321198612e12	2.691451321198612e12	8.69408e16	1.9925725124014336e8
3.1313794229714897e12	2.752713771014052e12	2.752713771014052e12	8.79247e16	2.015122248485663e8
3.1975686386398535e12	2.814665620675356e12	2.814665620675356e12	8.89086e16	2.0376719845698926e8
3.2644472541540806e12	2.8773068701825234e12	2.8773068701825234e12	8.98925e16	2.060221720654122e8
3.332015269514171e12	2.9406375195355537e12	2.9406375195355537e12	9.08764e16	2.0827714567383513e8
3.4002726847201245e12	3.0046575687344478e12	3.0046575687344478e12	9.18603e16	2.1053211928225806e8
3.469219499771942e12	3.0693670177792056e12	3.0693670177792056e12	9.28442e16	2.12787092890681e8
3.538855714669622e12	3.1347658666698257e12	3.1347658666698257e12	9.38281e16	2.1504206649910393e8
3.609181329413166e12	3.20085411540631e12	3.20085411540631e12	9.4812e16	2.172970401075269e8
3.680196344002573e12	3.2676317639886577e12	3.2676317639886577e12	9.57959e16	2.1955201371594983e8
3.7519007584378438e12	3.3350988124168687e12	3.3350988124168687e12	9.67798e16	2.2180698732437277e8
3.824294572718978e12	3.403255260690943e12	3.403255260690943e12	9.77637e16	2.240619609327957e8
3.8973777868459756e12	3.472101108810881e12	3.472101108810881e12	9.87476e16	2.2631693454121864e8
3.9711504008188364e12	3.541636356776682e12	3.541636356776682e12	9.97315e16	2.285719081496416e8
4.0456124146375605e12	3.611861004588346e12	3.611861004588346e12	1.007154e17	2.3082688175806454e8
4.1207638283021484e12	3.6827750522458745e12	3.6827750522458745e12	1.016993e17	2.3308185536648747e8
4.1966046418125986e12	3.754378499749265e12	3.754378499749265e12	1.026832e17	2.353368289749104e8
4.273134855168913e12	3.82667134709852e12	3.82667134709852e12	1.036671e17	2.3759180258333334e8
4.3503544683710913e12	3.899653594293638e12	3.899653594293638e12	1.04651e17	2.3984677619175628e8
4.428263481419133e12	3.9733252413346196e12	3.9733252413346196e12	1.056349e17	2.4210174980017924e8
4.506861894313037e12	4.047686288221465e12	4.047686288221465e12	1.066188e17	2.4435672340860218e8
4.586149707052805e12	4.1227367349541724e12	4.1227367349541724e12	1.076027e17	2.4661169701702508e8
4.666126919638437e12	4.1984765815327446e12	4.1984765815327446e12	1.085866e17	2.4886667062544802e8
4.746793532069931e12	4.274905827957179e12	4.274905827957179e12	1.095705e17	2.5112164423387095e8
4.828149544347289e12	4.3520244742274775e12	4.3520244742274775e12	1.105544e17	2.5337661784229392e8
4.91019495647051e12	4.429832520343639e12	4.429832520343639e12	1.115383e17	2.5563159145071685e8
4.992929768439595e12	4.508329966305664e12	4.508329966305664e12	1.125222e17	2.578865650591398e8
5.076353980254543e12	4.587516812113553e12	4.587516812113553e12	1.135061e17	2.6014153866756272e8
5.1604675919153545e12	4.667393057767305e12	4.667393057767305e12	1.1449e17	2.6239651227598566e8
5.245270603422029e12	4.74795870326692e12	4.74795870326692e12	1.154739e17	2.6465148588440862e8
5.330763014774568e12	4.829213748612398e12	4.829213748612398e12	1.164578e17	2.6690645949283156e8
5.41694482597297e12	4.91115819380374e12	4.91115819380374e12	1.174417e17	2.691614331012545e8
5.503816037017235e12	4.993792038840946e12	4.993792038840946e12	1.184256e17	2.714164067096774e8
5.591376647907363e12	5.077115283724015e12	5.077115283724015e12	1.194095e17	2.7367138031810033e8
5.679626658643355e12	5.161127928452947e12	5.161127928452947e12	1.203934e17	2.7592635392652327e8
5.76856606922521e12	5.245829973027742e12	5.245829973027742e12	1.213773e17	2.7818132753494626e8
5.85819487965293e12	5.331221417448401e12	5.331221417448401e12	1.223612e17	2.804363011433692e8
5.948513089926512e12	5.417302261714924e12	5.417302261714924e12	1.233451e17	2.8269127475179213e8
6.039520700045957e12	5.50407250582731e12	5.50407250582731e12	1.24329e17	2.8494624836021507e8
6.131217710011266e12	5.591532149785559e12	5.591532149785559e12	1.253129e17	2.87201221968638e8
6.2236041198224375e12	5.679681193589671e12	5.679681193589671e12	1.262968e17	2.8945619557706094e8
6.316679929479474e12	5.768519637239647e12	5.768519637239647e12	1.272807e17	2.917111691854839e8
6.410445138982372e12	5.858047480735486e12	5.858047480735486e12	1.282646e17	2.939661427939068e8
6.504899748331135e12	5.948264724077188e12	5.948264724077188e12	1.292485e17	2.9622111640232974e8
6.600043757525761e12	6.039171367264755e12	6.039171367264755e12	1.302324e17	2.984760900107527e8
6.69587716656625e12	6.130767410298185e12	6.130767410298185e12	1.312163e17	3.007310636191756e8
6.792399975452603e12	6.223052853177478e12	6.223052853177478e12	1.322002e17	3.029860372275986e8
6.889612184184818e12	6.316027695902634e12	6.316027695902634e12	1.331841e17	3.0524101083602154e8
6.987513792762896e12	6.409691938473652e12	6.409691938473652e12	1.34168e17	3.074959844444445e8
7.08610480118684e12	6.504045580890536e12	6.504045580890536e12	1.351519e17	3.097509580528674e8
7.185385209456646e12	6.599088623153282e12	6.599088623153282e12	1.361358e17	3.1200593166129035e8
7.285355017572315e12	6.694821065261892e12	6.694821065261892e12	1.371197e17	3.142609052697133e8
7.386014225533849e12	6.791242907216365e12	6.791242907216365e12	1.381036e17	3.165158788781362e8
7.487362833341245e12	6.888354149016702e12	6.888354149016702e12	1.390875e17	3.1877085248655915e8
7.589400840994504e12	6.986154790662901e12	6.986154790662901e12	1.400714e17	3.210258260949821e8
7.692128248493627e12	7.084644832154965e12	7.084644832154965e12	1.410553e17	3.23280799703405e8
7.795545055838613e12	7.183824273492892e12	7.183824273492892e12	1.420392e17	3.25535773311828e8
7.899651263029464e12	7.283693114676682e12	7.283693114676682e12	1.430231e17	3.277907469202509e8
8.004446870066177e12	7.384251355706335e12	7.384251355706335e12	1.44007e17	3.300457205286738e8
8.109931876948754e12	7.485498996581853e12	7.485498996581853e12	1.449909e17	3.3230069413709676e8
8.216106283677193e12	7.587436037303232e12	7.587436037303232e12	1.459748e17	3.3455566774551976e8
8.322970090251496e12	7.690062477870476e12	7.690062477870476e12	1.469587e17	3.368106413539427e8
8.430523296671662e12	7.793378318283582e12	7.793378318283582e12	1.479426e17	3.390656149623656e8
8.538765902937693e12	7.897383558542553e12	7.897383558542553e12	1.489265e17	3.4132058857078856e8
8.647697909049586e12	8.002078198647386e12	8.002078198647386e12	1.499104e17	3.435755621792115e8
8.757319315007344e12	8.107462238598084e12	8.107462238598084e12	1.508943e17	3.4583053578763443e8
8.867630120810963e12	8.213535678394644e12	8.213535678394644e12	1.518782e17	3.4808550939605737e8
8.978630326460447e12	8.320298518037068e12	8.320298518037068e12	1.528621e17	3.503404830044803e8
9.090319931955795e12	8.427750757525356e12	8.427750757525356e12	1.53846e17	3.5259545661290324e8
9.202698937297004e12	8.535892396859506e12	8.535892396859506e12	1.548299e17	3.548504302213262e8
9.315767342484078e12	8.6447234360395205e12	8.6447234360395205e12	1.558138e17	3.5710540382974917e8
9.429525147517016e12	8.754243875065398e12	8.754243875065398e12	1.567977e17	3.593603774381721e8
9.543972352395816e12	8.864453713937139e12	8.864453713937139e12	1.577816e17	3.6161535104659504e8
9.659108957120479e12	8.975352952654742e12	8.975352952654742e12	1.587655e17	3.63870324655018e8
9.774934961691006e12	9.086941591218209e12	9.086941591218209e12	1.597494e17	3.661252982634409e8
9.891450366107398e12	9.199219629627541e12	9.199219629627541e12	1.607333e17	3.6838027187186384e8
1.0008655170369652e13	9.312187067882736e12	9.312187067882736e12	1.617172e17	3.706352454802867e8
1.0126549374477771e13	9.425843905983795e12	9.425843905983795e12	1.627011e17	3.7289021908870965e8
1.024513297843175e13	9.540190143930715e12	9.540190143930715e12	1.63685e17	3.751451926971326e8
1.0364405982231594e13	9.655225781723498e12	9.655225781723498e12	1.646689e17	3.774001663055555e8
1.04843683858773e13	9.770950819362146e12	9.770950819362146e12	1.656528e17	3.7965513991397846e8
1.0605020189368873e13	9.887365256846658e12	9.887365256846658e12	1.666367e17	3.8191011352240145e8
1.0726361392706309e13	1.0004469094177033e13	1.0004469094177033e13	1.676206e17	3.841650871308244e8
1.0848391995889605e13	1.0122262331353271e13	1.0122262331353271e13	1.686045e17	3.864200607392473e8
1.0971111998918768e13	1.0240744968375373e13	1.0240744968375373e13	1.695884e17	3.8867503434767026e8
1.1094521401793791e13	1.0359917005243338e13	1.0359917005243338e13	1.705723e17	3.909300079560932e8
1.1218620204514678e13	1.0479778441957164e13	1.0479778441957164e13	1.715562e17	3.931849815645161e8
1.134340840708143e13	1.0600329278516855e13	1.0600329278516855e13	1.725401e17	3.9543995517293906e8
1.1468886009494045e13	1.0721569514922412e13	1.0721569514922412e13	1.73524e17	3.97694928781362e8
1.1595053011752523e13	1.084349915117383e13	1.084349915117383e13	1.745079e17	3.9994990238978493e8
1.1721909413856865e13	1.0966118187271113e13	1.0966118187271113e13	1.754918e17	4.0220487599820787e8
1.184945521580707e13	1.1089426623214258e13	1.1089426623214258e13	1.764757e17	4.044598496066308e8
1.1977690417603137e13	1.1213424459003266e13	1.1213424459003266e13	1.774596e17	4.067148232150538e8
1.2106615019245068e13	1.1338111694638137e13	1.1338111694638137e13	1.784435e17	4.0896979682347673e8
1.2236229020732863e13	1.1463488330118873e13	1.1463488330118873e13	1.794274e17	4.1122477043189967e8
1.2366532422066523e13	1.1589554365445473e13	1.1589554365445473e13	1.804113e17	4.134797440403226e8
1.2497525223246045e13	1.1716309800617934e13	1.1716309800617934e13	1.813952e17	4.1573471764874554e8
1.2629207424271428e13	1.1843754635636258e13	1.1843754635636258e13	1.823791e17	4.179896912571685e8
1.276157902514268e13	1.197188887050045e13	1.197188887050045e13	1.83363e17	4.202446648655914e8
1.289464002585979e13	1.21007125052105e13	1.21007125052105e13	1.843469e17	4.2249963847401434e8
1.3028390426422766e13	1.2230225539766416e13	1.2230225539766416e13	1.853308e17	4.247546120824373e8
1.3162830226831605e13	1.2360427974168195e13	1.2360427974168195e13	1.863147e17	4.270095856908602e8
1.3297959427086307e13	1.2491319808415838e13	1.2491319808415838e13	1.872986e17	4.292645592992832e8
1.3433778027186871e13	1.2622901042509342e13	1.2622901042509342e13	1.882825e17	4.3151953290770614e8
1.3570286027133299e13	1.275517167644871e13	1.275517167644871e13	1.892664e17	4.337745065161291e8
1.3707483426925594e13	1.2888131710233945e13	1.2888131710233945e13	1.902503e17	4.36029480124552e8
1.3845370226563746e13	1.302178114386504e13	1.302178114386504e13	1.912342e17	4.3828445373297495e8
1.3983946426047768e13	1.3156119977342e13	1.3156119977342e13	1.922181e17	4.405394273413979e8
1.4123212025377648e13	1.3291148210664822e13	1.3291148210664822e13	1.93202e17	4.427944009498208e8
1.4263167024553395e13	1.3426865843833508e13	1.3426865843833508e13	1.941859e17	4.4504937455824375e8
1.4403811423575006e13	1.3563272876848059e13	1.3563272876848059e13	1.951698e17	4.473043481666667e8
1.4545145222442477e13	1.370036930970847e13	1.370036930970847e13	1.961537e17	4.495593217750896e8
1.4687168421155814e13	1.3838155142414748e13	1.3838155142414748e13	1.971376e17	4.5181429538351256e8
1.4829881019715012e13	1.3976630374966887e13	1.3976630374966887e13	1.981215e17	4.5406926899193555e8
1.4973283018120074e13	1.4115795007364889e13	1.4115795007364889e13	1.991054e17	4.563242426003585e8
1.5117374416371e13	1.4255649039608756e13	1.4255649039608756e13	2.000893e17	4.585792162087814e8
1.5262155214467791e13	1.4396192471698486e13	1.4396192471698486e13	2.010732e17	4.6083418981720436e8
1.5407625412410445e13	1.453742530363408e13	1.453742530363408e13	2.020571e17	4.630891634256273e8
1.555378501019896e13	1.4679347535415537e13	1.4679347535415537e13	2.03041e17	4.653441370340502e8
1.5700634007833342e13	1.4821959167042857e13	1.4821959167042857e13	2.040249e17	4.675991106424731e8
1.5848172405313582e13	1.496526019851604e13	1.496526019851604e13	2.050088e17	4.6985408425089604e8
1.5996400202639688e13	1.5109250629835084e13	1.5109250629835084e13	2.059927e17	4.72109057859319e8
1.614531739981166e13	1.5253930460999996e13	1.5253930460999996e13	2.069766e17	4.743640314677419e8
1.629492399682949e13	1.5399299692010768e13	1.5399299692010768e13	2.079605e17	4.7661900507616484e8
1.6445219993693191e13	1.5545358322867408e13	1.5545358322867408e13	2.089444e17	4.7887397868458784e8
1.6596205390402746e13	1.5692106353569904e13	1.5692106353569904e13	2.099283e17	4.811289522930108e8
1.674788018695817e13	1.5839543784118268e13	1.5839543784118268e13	2.109122e17	4.833839259014337e8
1.6900244383359459e13	1.5987670614512498e13	1.5987670614512498e13	2.118961e17	4.8563889950985664e8
1.705329797960661e13	1.6136486844752588e13	1.6136486844752588e13	2.1288e17	4.878938731182796e8
1.7207040975699625e13	1.6285992474838543e13	1.6285992474838543e13	2.138639e17	4.901488467267025e8
1.7361473371638498e13	1.6436187504770357e13	1.6436187504770357e13	2.148478e17	4.9240382033512545e8
1.751659516742324e13	1.658707193454804e13	1.658707193454804e13	2.158317e17	4.946587939435484e8
1.7672406363053844e13	1.6738645764171584e13	1.6738645764171584e13	2.168156e17	4.969137675519713e8
1.782890695853031e13	1.689090899364099e13	1.689090899364099e13	2.177995e17	4.9916874116039425e8
